1,1,0,AB,11482.67969,11482.74023,4.029754,0,0.0607,855.066284,1.1695
1,1,1,A,11482.74023,11482.98047,9.113802,0.345747,0.2403,2559.508545,0.3907
1,1,0,A,11482.98047,11483.12988,0.711774,0,0.1495,3322.259033,0.301
1,1,1,A,11483.12988,11484.54004,10.186513,0.356897,1.41,2565.418213,0.3898
1,1,0,A,11484.54004,11484.75,0.506162,0.188517,0.21,641.23114,1.5595
1,1,1,A,11484.75,11486.82031,9.278456,0.586916,2.0702,617.283936,1.62
1,1,0,A,11486.82031,11487.20996,0.034738,0.315568,0.3898,438.558014,2.2802
1,1,1,A,11487.20996,11490.4502,9.383801,1.127617,3.2402,406.504059,2.46
1,1,0,A,11490.4502,11491.46973,0.201561,0.238177,1.0193,275.482086,3.63
1,1,1,A,11491.46973,11492.37012,9.892241,0.304071,0.9006,234.769333,4.2595
1,1,0,A,11492.37012,11492.63965,0.566643,0.585683,0.2694,520.860474,1.9199
1,1,1,A,11492.63965,11497.55957,9.422996,0.877414,4.92,854.700867,1.17
1,1,0,A,11497.55957,11498.12988,0.204124,0.188538,0.5705,192.7005,5.1894
1,1,1,A,11498.12988,11498.33984,8.168619,0.304393,0.21,182.132782,5.4905
1,1,0,A,11498.33984,11499.15039,-0.000749,0.209246,0.8105,1281.22998,0.7805
1,1,1,A,11499.15039,11499.50977,9.441467,0.278815,0.3595,979.911804,1.0205
1,1,0,A,11499.50977,11499.75,0.390152,0.30576,0.24,854.700867,1.17
1,1,1,A,11499.75,11500.37988,9.757444,0.368351,0.63,1668.056763,0.5995
1,1,0,A,11500.37988,11501.16016,0.270588,0.192278,0.7802,1149.425293,0.87
1,1,1,A,11501.16016,11501.73047,8.903235,0.499547,0.5703,709.119263,1.4102
1,1,0,A,11501.73047,11503.04981,-0.519511,0.225359,1.3195,740.466492,1.3505
1,1,1,AB,11503.04981,11503.16992,7.310603,0,0.12,529.156494,1.8898
1,1,0,AB,11503.16992,11503.29004,1.930028,0,0.12,694.685669,1.4395
1,1,1,A,11503.29004,11503.70996,8.597128,0.183419,0.42,4166.666504,0.24
1,1,0,A,11503.70996,11504.40039,-0.033998,0.34235,0.6905,1851.851807,0.54
1,1,1,A,11504.40039,11505.36035,9.198327,0.589148,0.96,900.4953,1.1105
1,1,0,A,11505.36035,11505.71973,0.068803,0.413747,0.359,605.877014,1.6505
1,1,1,A,11505.71973,11506.29004,8.063708,0.953249,0.5705,758.150085,1.319
1,1,0,A,11506.29004,11506.58984,0.189678,0.260986,0.3,1075.84729,0.9295
1,1,1,A,11506.58984,11507.19043,9.565374,0.225435,0.6005,1148.765137,0.8705
1,1,0,A,11507.19043,11508.66016,0.010553,0.251454,1.4697,1110.494141,0.9005
1,1,1,A,11508.66016,11510.07031,9.294192,0.892639,1.41,483.045105,2.0702
1,1,0,A,11510.07031,11510.28027,0.819513,0.173504,0.21,347.258392,2.8797
1,1,1,A,11510.28027,11512.91992,10.015161,0.356743,2.6398,617.283936,1.62
1,1,0,A,11512.91992,11513.42969,0.849724,1.08391,0.5095,350.901825,2.8498
1,1,1,A,11513.42969,11514.48047,9.192939,0.902058,1.051,317.530884,3.1493
1,1,0,A,11514.48047,11515.62012,-0.289264,0.240432,1.1396,640.820251,1.5605
1,1,1,A,11515.62012,11516.51953,9.018736,0.765825,0.8994,456.495941,2.1906
1,1,0,A,11516.51953,11517.15039,0.613345,0.911836,0.631,490.436493,2.039
1,1,1,A,11517.15039,11517.62988,9.399278,0.366159,0.4795,653.42395,1.5304
1,1,0,A,11517.62988,11518.79981,-0.078672,0.214372,1.17,900.4953,1.1105
1,1,1,A,11518.79981,11519.28027,9.742895,0.197944,0.4802,606.244324,1.6495
1,1,0,A,11519.28027,11519.51953,0.73091,0.278643,0.2393,605.987183,1.6502
1,1,1,A,11519.51953,11519.73047,5.823043,0.307519,0.211,1389.854126,0.7195
1,1,0,A,11519.73047,11519.87988,0.846928,0,0.1495,2220.741699,0.4503
1,1,1,A,11519.87988,11520.75,9.175714,0.644769,0.87,2773.925049,0.3605
1,1,0,A,11520.75,11521.23047,0.063062,0.345835,0.4805,980.872986,1.0195
1,1,1,A,11521.23047,11521.55957,9.966371,0.37623,0.329,740.466492,1.3505
1,1,0,A,11521.55957,11521.70996,0.873184,0,0.1505,1235.330444,0.8095
1,1,1,A,11521.70996,11522.96973,9.088377,0.668787,1.2595,2085.505615,0.4795
1,1,0,AB,11522.96973,11523.08984,2.256661,0,0.1205,709.219849,1.41
1,1,1,A,11523.08984,11524.11035,9.569466,0.392014,1.0205,724.637695,1.38
1,1,0,A,11524.11035,11524.34961,0.756744,0.602868,0.239,876.424194,1.141
1,1,1,A,11524.34961,11524.65039,8.426127,1.393196,0.301,793.965881,1.2595
1,1,0,AB,11524.65039,11524.70996,3.606187,0,0.0595,1851.851807,0.54
1,1,1,A,11524.70996,11526.50977,9.68254,0.516536,1.8,2773.925049,0.3605
1,1,0,AB,11526.50977,11526.59961,2.775542,0,0.0895,537.778992,1.8595
1,1,1,A,11526.59961,11527.58984,9.930262,0.454902,0.9905,529.24054,1.8895
1,1,0,A,11527.58984,11529.83984,0.086561,0.440081,2.25,925.925903,1.08
1,1,1,A,11529.83984,11530.53027,9.280757,0.217249,0.6902,308.59436,3.2405
1,1,0,A,11530.53027,11531.49023,-0.115058,0.216569,0.96,340.112915,2.9402
1,1,1,A,11531.49023,11532.26953,9.213394,0.238932,0.7793,605.987183,1.6502
1,1,0,AB,11532.26953,11532.36035,3.12005,0,0.091,574.94397,1.7393
1,1,1,A,11532.36035,11532.90039,9.540489,0.982275,0.54,1149.029053,0.8703
1,1,0,A,11532.90039,11533.86035,-0.327281,0.322208,0.96,1584.786011,0.631
1,1,1,A,11533.86035,11534.30957,7.39152,1.36035,0.449,666.666687,1.5
1,1,0,A,11534.30957,11534.79004,0.17078,0.431671,0.4805,709.723206,1.409
1,1,1,A,11534.79004,11535.17969,8.772082,0.519382,0.3895,1075.84729,0.9295
1,1,0,A,11535.17969,11535.41992,0.202093,0.311788,0.2405,1149.425293,0.87
1,1,1,A,11535.41992,11535.59961,9.242283,0.079722,0.1795,1587.301636,0.63
1,1,0,A,11535.59961,11535.75,1.267192,0,0.1505,2380.952393,0.42
1,1,1,A,11535.75,11536.44043,9.813173,0.436572,0.6905,3030.302979,0.33
1,1,0,AB,11536.44043,11536.53027,3.053812,0,0.0897,1189.060669,0.841
1,1,1,A,11536.53027,11537.94043,9.270639,0.533051,1.4103,1281.722656,0.7802
1,1,0,A,11537.94043,11538.29981,-0.364738,0.309087,0.3595,666.666687,1.5
1,1,1,A,11538.29981,11538.4502,8.44798,0,0.1502,565.035583,1.7698
1,1,0,A,11538.4502,11539.70996,0.027694,0.426677,1.2598,1961.938354,0.5097
1,1,1,A,11539.70996,11540.91016,9.368621,0.689681,1.2002,709.219849,1.41
1,1,0,A,11540.91016,11543.21973,-0.222823,0.289134,2.3093,406.504059,2.46
1,1,1,A,11543.21973,11543.51953,9.545087,0.36911,0.3,284.940887,3.5095
1,1,0,A,11543.51953,11544.4502,-0.102814,0.376554,0.9307,383.244537,2.6093
1,1,1,A,11544.4502,11545.74023,8.649023,0.507166,1.29,812.545715,1.2307
1,1,0,A,11545.74023,11550.4502,-0.2338,0.332421,4.71,450.308472,2.2207
1,1,1,A,11550.4502,11550.87012,9.598509,0.295809,0.4199,166.666672,6
1,1,0,AB,11550.87012,11550.99023,1.405933,0,0.1201,194.935577,5.1299
1,1,1,A,11550.99023,11552.75977,9.683887,0.40887,1.7698,1851.851807,0.54
1,1,0,A,11552.75977,11553.26953,0.934741,1.14885,0.5095,529.12854,1.8899
1,1,1,A,11553.26953,11556.20996,9.163884,0.883183,2.9405,438.731201,2.2793
1,1,0,AB,11556.20996,11556.33008,3.187405,0,0.1201,289.855072,3.45
1,1,1,A,11556.33008,11557.01953,9.198002,0.7834,0.6894,326.733307,3.0606
1,1,0,A,11557.01953,11557.65039,0.364519,0.506661,0.631,1235.330444,0.8095
1,1,1,A,11557.65039,11558.33984,9.683316,0.473058,0.6895,757.346252,1.3204
1,1,0,AB,11558.33984,11558.45996,2.533569,0,0.12,757.288879,1.3205
1,1,1,A,11558.45996,11558.91016,9.827971,0.690301,0.4502,1235.330444,0.8095
1,1,0,A,11558.91016,11559.59961,0.163606,0.42241,0.6893,1753.77063,0.5702
1,1,1,A,11559.59961,11559.75,8.434576,0,0.1505,877.577881,1.1395
1,1,0,A,11559.75,11560.01953,0.049844,0.353941,0.2695,1190.759766,0.8398
1,1,1,A,11560.01953,11564.12988,9.409556,1.001238,4.1105,2380.952393,0.42
1,1,0,A,11564.12988,11564.40039,-0.111165,0.321342,0.2705,228.310501,4.38
1,1,1,A,11564.40039,11564.73047,9.24592,0.89227,0.33,228.258392,4.381
1,1,0,A,11564.73047,11565.03027,0.972961,1.354465,0.2997,1665.278931,0.6005
1,1,1,A,11565.03027,11569.55957,9.308541,0.712678,4.5293,1588.057861,0.6297
1,1,0,A,11569.55957,11569.88965,-0.079405,0.305793,0.33,207.082214,4.829
1,1,1,A,11569.88965,11574.20996,9.367912,0.453818,4.3205,205.790955,4.8593
1,1,0,A,11574.20996,11574.36035,1.987087,0,0.1505,215.03064,4.6505
1,1,1,A,11574.36035,11575.16992,9.085996,0.672133,0.8095,223.663605,4.471
1,1,0,AB,11575.16992,11575.29004,2.283973,0,0.12,1041.666626,0.96
1,1,1,A,11575.29004,11576.12988,9.275795,0.347559,0.84,1075.84729,0.9295
1,1,0,A,11576.12988,11576.66992,0.701875,0.405124,0.54,1041.666626,0.96
1,1,1,A,11576.66992,11577.87012,9.603907,0.466002,1.2001,724.637695,1.38
1,1,0,A,11577.87012,11578.41016,0.116291,0.220991,0.5401,574.679626,1.7401
1,1,1,A,11578.41016,11578.55957,8.00745,0,0.1493,574.646606,1.7402
1,1,0,A,11578.55957,11578.70996,0.781659,0,0.1505,1450.536743,0.6894
1,1,1,A,11578.70996,11578.91992,9.556918,0.30662,0.21,3335.557129,0.2998
1,1,0,A,11578.91992,11579.82031,-0.236348,0.384733,0.9002,2773.925049,0.3605
1,1,1,A,11579.82031,11580.24023,8.608745,0.225351,0.42,900.738586,1.1102
1,1,0,A,11580.24023,11580.99023,-0.498672,0.380216,0.75,757.460999,1.3202
1,1,1,A,11580.99023,11582.42969,8.619452,1.031346,1.4393,854.700867,1.17
1,1,0,A,11582.42969,11582.82031,-0.429464,0.577245,0.3907,456.766998,2.1893
1,1,1,AB,11582.82031,11582.87988,4.539361,0,0.0598,546.448059,1.83
1,1,0,AB,11582.87988,11582.94043,4.138914,0,0.0605,2219.755859,0.4505
1,1,1,A,11582.94043,11583.4502,8.853381,0.605548,0.5097,8312.551758,0.1203
1,1,0,A,11583.4502,11583.90039,-0.470566,0.335271,0.4503,1753.77063,0.5702
1,1,1,A,11583.90039,11585.00977,9.168284,0.929574,1.1095,1041.666626,0.96
1,1,0,AB,11585.00977,11585.07031,3.519171,0,0.0602,641.107849,1.5598
1,1,1,A,11585.07031,11585.54981,9.045802,0.317084,0.4798,854.920044,1.1697
1,1,0,A,11585.54981,11588.04004,-0.608367,0.19179,2.49,1851.851807,0.54
1,1,1,A,11588.04004,11588.45996,9.180242,0.312212,0.42,336.723022,2.9698
1,1,0,A,11588.45996,11591.58008,-0.389855,0.754413,3.1201,343.642609,2.91
1,1,1,A,11591.58008,11591.96973,9.011611,0.327426,0.3894,282.477905,3.5401
1,1,0,A,11591.96973,11592.48047,1.038613,1.041305,0.511,284.940887,3.5095
1,1,1,A,11592.48047,11592.92969,9.56249,0.323598,0.449,1110.617554,0.9004
1,1,0,A,11592.92969,11594.40039,-0.413113,0.279635,1.471,1041.666626,0.96
1,1,1,A,11594.40039,11597.16016,9.274985,0.355767,2.7597,520.833313,1.92
1,1,0,A,11597.16016,11597.30957,0.514757,0,0.1493,236.367508,4.2307
1,1,1,A,11597.30957,11598.03027,9.111195,0.373524,0.7207,343.760742,2.909
1,1,0,A,11598.03027,11598.75,0.157485,0.707934,0.7198,1149.425293,0.87
1,1,1,A,11598.75,11599.2002,8.44647,0.946886,0.4502,694.20343,1.4405
1,1,0,AB,11599.2002,11599.29004,3.272687,0,0.0898,854.700867,1.17
1,1,1,A,11599.29004,11602.91992,9.012904,0.962554,3.63,1851.851807,0.54
1,1,0,AB,11602.91992,11603.04004,1.691639,0,0.12,268.831665,3.7198
1,1,1,A,11603.04004,11603.30957,9.374021,0.46808,0.2695,266.666656,3.75
1,1,0,A,11603.30957,11603.45996,1.06936,0,0.1505,2567.394043,0.3895
1,1,1,A,11603.45996,11608.70996,9.310801,0.528194,5.25,2380.952393,0.42
1,1,0,A,11608.70996,11609.04004,-0.14436,0.394111,0.33,185.168045,5.4005
1,1,1,A,11609.04004,11610.38965,8.745892,0.686144,1.3495,179.211472,5.58
1,1,0,A,11610.38965,11611.25977,-0.426268,0.169147,0.8705,595.415283,1.6795
1,1,1,AB,11611.25977,11611.32031,5.7009,0,0.0602,450.450439,2.22
1,1,0,A,11611.32031,11612.54981,-0.32862,0.266862,1.2298,1074.460083,0.9307
1,1,1,A,11612.54981,11615.63965,9.190956,0.646805,3.0895,775.193787,1.29
1,1,0,A,11615.63965,11617.5,-0.428507,0.244175,1.8605,231.518997,4.3193
1,1,1,A,11617.5,11617.67969,8.044411,0.535481,0.1795,202.020203,4.95
1,1,0,A,11617.67969,11617.9502,0.312852,0.275386,0.2707,490.196075,2.04
1,1,1,A,11617.9502,11618.63965,8.903416,1.272666,0.6893,2221.235107,0.4502
1,1,0,A,11618.63965,11618.79004,1.722775,0,0.1505,1041.666626,0.96
1,1,1,A,11618.79004,11619.54004,8.991391,1.045617,0.75,1190.759766,0.8398
1,1,0,A,11619.54004,11621.21973,0.320137,1.206599,1.6795,1110.494141,0.9005
1,1,1,A,11621.21973,11623.11035,8.759888,1.088192,1.891,411.60733,2.4295
1,1,0,A,11623.11035,11623.29004,0.483589,0.398895,0.1795,280.072815,3.5705
1,1,1,A,11623.29004,11623.55957,9.158875,0.288674,0.2695,482.975128,2.0705
1,1,0,A,11623.55957,11623.70996,1.319837,0,0.1505,2227.171387,0.449
1,1,1,A,11623.70996,11624.07031,9.089199,0.21337,0.3602,2380.952393,0.42
1,1,0,A,11624.07031,11624.40039,0.236919,0.275172,0.3303,1958.09668,0.5107
1,1,1,A,11624.40039,11626.25977,8.939359,1.049356,1.8595,1448.225952,0.6905
1,1,0,AB,11626.25977,11626.34961,2.833859,0,0.0895,456.66272,2.1898
1,1,1,A,11626.34961,11628.26953,9.584088,0.615452,1.92,513.083618,1.949
1,1,0,A,11628.26953,11628.41992,1.025196,0,0.1505,497.63623,2.0095
1,1,1,A,11628.41992,11631.12012,9.40243,0.792777,2.7001,482.975128,2.0705
1,1,0,A,11631.12012,11632.01953,0.124063,0.311516,0.8994,350.803345,2.8506
1,1,1,AB,11632.01953,11632.11035,7.181432,0,0.091,277.816376,3.5995
1,1,0,AB,11632.11035,11632.23047,2.630024,0,0.12,1009.693054,0.9904
1,1,1,A,11632.23047,11633.75977,9.337605,0.909228,1.5295,4739.336426,0.211
1,1,0,A,11633.75977,11634.05957,-0.038089,0.298633,0.2995,606.244324,1.6495
1,1,1,A,11634.05957,11636.25,9.201345,0.837281,2.1905,546.746826,1.829
1,1,0,A,11636.25,11639.04004,0.254804,0.881057,2.79,401.606415,2.49
1,1,1,A,11639.04004,11639.66992,9.274981,1.143234,0.63,200.783051,4.9805
1,1,0,A,11639.66992,11640.50977,-0.486173,0.162315,0.84,292.397675,3.42
1,1,1,A,11640.50977,11640.78027,9.448225,0.321775,0.2702,680.272095,1.47
1,1,0,A,11640.78027,11640.99023,0.436794,0.240672,0.21,900.738586,1.1102
1,1,1,A,11640.99023,11641.79981,9.118621,0.531722,0.8098,2082.465576,0.4802
1,1,0,A,11641.79981,11642.61035,-0.242537,0.283756,0.8105,980.584412,1.0198
1,1,1,A,11642.61035,11642.91016,9.541695,0.262227,0.2997,617.169678,1.6203
1,1,0,AB,11642.91016,11643.03027,2.058768,0,0.12,900.738586,1.1102
1,1,1,A,11643.03027,11643.54004,8.571376,0.442757,0.5098,2382.654297,0.4197
1,1,0,A,11643.54004,11643.75,0.51241,0.253553,0.21,1587.805664,0.6298
1,1,1,A,11643.75,11645.04004,9.278658,0.4104,1.29,1389.27478,0.7198
1,1,0,A,11645.04004,11645.63965,-0.397969,0.191454,0.5995,666.666687,1.5
1,1,1,A,11645.63965,11648.25,9.293081,0.39196,2.6105,529.24054,1.8895
1,1,0,A,11648.25,11648.49023,0.357932,0.39413,0.2402,311.526489,3.21
1,1,1,A,11648.49023,11649.62988,9.523005,0.235756,1.1398,350.791046,2.8507
1,1,0,A,11649.62988,11651.49023,-0.475783,0.255729,1.8602,724.637695,1.38
1,1,1,A,11651.49023,11652.48047,9.644338,0.324799,0.9903,333.333344,3
1,1,0,A,11652.48047,11652.83984,0.455721,0.301695,0.3595,350.815643,2.8505
1,1,1,A,11652.83984,11653.29004,9.651645,0.808517,0.45,740.850525,1.3498
1,1,0,AB,11653.29004,11653.34961,4.199805,0,0.0595,1235.330444,0.8095
1,1,1,A,11653.34961,11657.16016,10.035538,1.0123,3.8107,1962.708496,0.5095
1,1,0,A,11657.16016,11658.29981,0.168362,0.243063,1.1398,258.384583,3.8702
1,1,1,A,11658.29981,11660.96973,9.672895,1.23803,2.6695,201.999802,4.9505
1,1,0,A,11660.96973,11661.15039,1.815552,0.058943,0.181,262.515411,3.8093
1,1,1,A,11661.15039,11661.36035,10.679968,0.258496,0.21,350.815643,2.8505
1,1,0,A,11661.36035,11662.44043,1.504472,0.52788,1.08,2557.544678,0.391
1,1,1,A,11662.44043,11663.19043,10.829958,0.548325,0.75,775.193787,1.29
1,1,0,AB,11663.19043,11663.25,4.562438,0,0.0595,546.448059,1.83
1,1,1,A,11663.25,11663.58008,9.318047,0.46635,0.3301,1235.330444,0.8095
1,1,0,A,11663.58008,11663.96973,0.306817,0.525129,0.3894,2566.735107,0.3896
1,1,1,A,11663.96973,11666.58008,9.401275,0.814988,2.6106,1389.854126,0.7195
1,1,0,A,11666.58008,11666.96973,0.767549,0.282268,0.3894,333.333344,3
1,1,1,A,11666.96973,11669.79004,10.15985,0.868553,2.8205,333.333344,3
1,1,0,A,11669.79004,11670.36035,0.11603,0.288807,0.5705,311.536194,3.2099
1,1,1,A,11670.36035,11670.66016,9.471143,0.392218,0.2997,294.898254,3.391
1,1,0,A,11670.66016,11671.67969,0.346028,0.601023,1.0193,1149.161133,0.8702
1,1,1,A,11671.67969,11671.86035,8.807115,0.148368,0.181,758.150085,1.319
1,1,0,A,11671.86035,11672.16016,0.3862,0.385018,0.2997,833.125061,1.2003
1,1,1,AB,11672.16016,11672.28027,7.750555,0,0.12,2080.299561,0.4807
1,1,0,A,11672.28027,11672.49023,1.290349,0.577646,0.21,2382.654297,0.4197
1,1,1,A,11672.49023,11675.82031,9.764223,0.35303,3.33,3030.302979,0.33
1,1,0,A,11675.82031,11676.75,0.081592,0.201324,0.9298,282.48587,3.54
1,1,1,A,11676.75,11677.08008,9.776107,0.305656,0.3301,234.752808,4.2598
1,1,0,A,11677.08008,11677.29004,0.907354,0.233363,0.2099,793.713806,1.2599
1,1,1,A,11677.29004,11677.44043,8.402844,0,0.1505,1851.851807,0.54
1,1,0,AB,11677.44043,11677.53027,2.38104,0,0.0897,2774.694824,0.3604
1,1,1,A,11677.53027,11677.76953,8.857566,0.453963,0.2393,4163.197266,0.2402
1,1,0,A,11677.76953,11678.82031,-0.03013,0.475526,1.0507,3039.513672,0.329
1,1,1,A,11678.82031,11680.23047,10.327702,0.573572,1.4103,775.193787,1.29
1,1,0,A,11680.23047,11680.5,1.262509,0.188729,0.2695,406.338898,2.461
1,1,1,A,11680.5,11682.75,10.031289,1.294594,2.25,595.30896,1.6798
1,1,0,AB,11682.75,11682.83984,3.151035,0,0.09,396.904144,2.5195
1,1,1,A,11682.83984,11683.11035,8.198937,0.622163,0.2705,427.350433,2.34
1,1,0,AB,11683.11035,11683.16992,5.816096,0,0.0595,2773.925049,0.3605
1,1,1,A,11683.16992,11684.75977,8.704387,1.180904,1.59,3030.302979,0.33
1,1,0,A,11684.75977,11684.94043,-0.024687,0.255717,0.1805,606.244324,1.6495
1,1,1,A,11684.94043,11686.5,9.10837,0.820209,1.5595,564.812195,1.7705
1,1,0,AB,11686.5,11686.62012,1.661758,0,0.1201,574.712646,1.74
1,1,1,A,11686.62012,11687.45996,9.387848,0.385178,0.8399,595.379883,1.6796
1,1,0,A,11687.45996,11688.99023,-0.135836,0.602872,1.5302,1041.666626,0.96
1,1,1,A,11688.99023,11690.82031,9.372705,0.440107,1.83,421.923126,2.3701
1,1,0,AB,11690.82031,11690.87988,4.562524,0,0.0598,297.601318,3.3602
1,1,1,A,11690.87988,11691.38965,9.555305,0.445924,0.5095,529.156494,1.8898
1,1,0,A,11691.38965,11691.54004,0.998382,0,0.1505,1756.543091,0.5693
1,1,1,A,11691.54004,11691.69043,7.889674,0,0.1505,1515.151489,0.66
1,1,0,A,11691.69043,11691.90039,-0.190475,0.201967,0.21,3322.259033,0.301
1,1,1,A,11691.90039,11692.62012,9.429789,0.547059,0.7196,2773.925049,0.3605
1,1,0,A,11692.62012,11692.86035,0.022001,0.406951,0.2404,1075.731445,0.9296
1,1,1,A,11692.86035,11695.23047,9.285486,0.543648,2.37,1041.666626,0.96
1,1,0,A,11695.23047,11695.37988,1.557165,0,0.1495,383.083038,2.6104
1,1,1,A,11695.37988,11696.30957,9.230447,0.594681,0.9295,396.904144,2.5195
1,1,0,AB,11696.30957,11696.37012,4.45847,0,0.0606,926.784058,1.079
1,1,1,A,11696.37012,11697.15039,9.192951,0.476674,0.7804,1009.998962,0.9901
1,1,0,A,11697.15039,11697.4502,-0.024292,0.469132,0.2997,1189.060669,0.841
1,1,1,A,11697.4502,11697.87012,8.703196,0.243099,0.4199,925.84021,1.0801
1,1,0,A,11697.87012,11698.34961,-0.334618,0.283818,0.4794,1389.660889,0.7196
1,1,1,AB,11698.34961,11698.44043,7.173524,0,0.091,1111.975952,0.8993
1,1,0,A,11698.44043,11699.00977,-0.504133,0.377234,0.5695,1753.15564,0.5704
1,1,1,A,11699.00977,11700.38965,9.122117,0.668737,1.3795,1514.004517,0.6605
1,1,0,A,11700.38965,11700.99023,-0.419045,0.246467,0.6007,513.083618,1.949
1,1,1,A,11700.99023,11703.54004,9.100122,0.707566,2.5498,504.999481,1.9802
1,1,0,A,11703.54004,11703.87012,-0.151375,0.299521,0.3301,317.409943,3.1505
1,1,1,AB,11703.87012,11703.95996,5.945297,0,0.0899,347.234283,2.8799
1,1,0,A,11703.95996,11704.32031,-0.214841,0.380679,0.3602,2380.952393,0.42
1,1,1,A,11704.32031,11704.83008,9.133314,0.355749,0.5099,2221.728516,0.4501
1,1,0,AB,11704.83008,11704.9502,3.065813,0,0.1201,1149.293213,0.8701
1,1,1,AB,11704.9502,11705.07031,7.541634,0,0.12,1587.301636,0.63
1,1,0,A,11705.07031,11705.21973,1.399782,0,0.1493,4164.931152,0.2401
1,1,1,AB,11705.21973,11705.33984,7.06839,0,0.1205,3713.330811,0.2693
1,1,0,A,11705.33984,11705.82031,1.201048,1.008054,0.4802,3706.449219,0.2698
1,1,1,A,11705.82031,11706.05957,7.639268,0.09615,0.2393,1664.724487,0.6007
1,1,0,AB,11706.05957,11706.15039,2.392419,0,0.091,1389.854126,0.7195
1,1,1,A,11706.15039,11707.76953,9.359952,0.484551,1.619,3027.550781,0.3303
1,1,0,A,11707.76953,11708.16016,0.293304,0.435228,0.3907,584.795349,1.71
1,1,1,AB,11708.16016,11708.28027,6.852836,0,0.12,497.5867,2.0097
1,1,0,AB,11708.28027,11708.37012,2.948679,0,0.0899,1958.09668,0.5107
1,1,1,A,11708.37012,11708.54981,8.284939,0.05402,0.1799,4764.17334,0.2099
1,1,0,A,11708.54981,11708.82031,0.125869,0.479227,0.2702,3706.449219,0.2698
1,1,1,A,11708.82031,11709.69043,8.888781,0.230658,0.8703,2221.728516,0.4501
1,1,0,A,11709.69043,11710.04981,-0.367244,0.261489,0.3595,876.808411,1.1405
1,1,1,A,11710.04981,11710.86035,8.214819,1.343838,0.8105,813.14032,1.2298
1,1,0,A,11710.86035,11711.54981,-0.312869,0.22126,0.6895,854.700867,1.17
1,1,1,A,11711.54981,11712.59961,8.699245,1.001876,1.0495,666.666687,1.5
1,1,0,AB,11712.59961,11712.69043,2.860917,0,0.091,575.043152,1.739
1,1,1,A,11712.69043,11712.99023,9.141484,0.519746,0.2997,876.808411,1.1405
1,1,0,A,11712.99023,11713.2002,0.928773,0.135332,0.21,2559.508545,0.3907
1,1,1,A,11713.2002,11715.41992,9.511027,1.117685,2.2198,1961.938354,0.5097
1,1,0,A,11715.41992,11716.11035,0.927575,0.438069,0.6905,411.556519,2.4298
1,1,1,A,11716.11035,11717.07031,10.024585,1.066597,0.9597,343.607178,2.9103
1,1,0,A,11717.07031,11718.03027,0.310071,0.32639,0.96,605.987183,1.6502
1,1,1,A,11718.03027,11719.58984,9.868702,0.605913,1.5598,520.914734,1.9197
1,1,0,A,11719.58984,11719.79981,0.07733,0.300762,0.21,396.856903,2.5198
1,1,1,A,11719.79981,11720.33984,10.39401,0.27044,0.54,565.035583,1.7698
1,1,0,A,11720.33984,11720.94043,0.315148,0.31774,0.6005,1333.333374,0.75
1,1,1,A,11720.94043,11721.66016,9.411747,0.516958,0.7197,876.808411,1.1405
1,1,0,A,11721.66016,11722.34961,0.13518,0.479554,0.6893,757.460999,1.3202
1,1,1,A,11722.34961,11723.07031,9.471331,0.626874,0.7207,709.723206,1.409
1,1,0,A,11723.07031,11724.36035,0.673191,0.87314,1.2903,709.219849,1.41
1,1,1,A,11724.36035,11724.54004,9.010749,0.31344,0.1795,497.265045,2.011
1,1,0,A,11724.54004,11724.87012,0.590079,0.093736,0.3301,680.364685,1.4698
1,1,1,A,11724.87012,11725.91992,10.074917,0.41942,1.0499,1962.323364,0.5096
1,1,0,A,11725.91992,11726.49023,0.411944,0.466107,0.5702,724.637695,1.38
1,1,1,A,11726.49023,11727.50977,9.609995,0.601853,1.0198,617.24585,1.6201
